1146 [main] INFO  org.apache.storm.zookeeper.ZooKeeper - Client environment:zookeeper.version=3.4.6-1569965, built on 02/20/2014 09:09 GMT
94158 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - years|13
94158 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - being|14
94158 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - right|15
94158 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|17
94159 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|18
94159 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|19
94159 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - feliz|20
94159 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|21
94159 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - nctsmtown|22
94159 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|27
94159 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dream|32
94159 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - women|33
94159 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - happy|41
94159 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|43
94159 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|46
94159 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|83
105157 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


105158 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 17282
105160 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|1
105160 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 엠카운트다운|2
105160 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weather|3
105160 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - shondarhimes|4
105160 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsanalytics|5
105160 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - river|6
105160 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - drama|7
105160 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - enough|8
105160 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - until|9
105160 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - album|10
105160 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - morning|11
105160 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - other|12
105160 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - years|13
105161 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - great|14
105161 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - บุพเพสันนิวาส|15
105161 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mujeres|16
105161 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - right|17
105161 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|18
105161 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|19
105161 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - international|20
105161 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mujer|21
105161 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - feliz|23
105161 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|25
105161 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|32
105161 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dream|37
105161 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - women|38
105161 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - happy|43
105161 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|49
105161 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|54
105161 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|95
105161 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|97
116726 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


116726 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 18965
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|1
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - hardikpatel|2
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 엠카운트다운|3
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - shondarhimes|4
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsanalytics|5
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - river|6
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - drama|7
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - enough|8
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اليوم|9
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - album|10
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 노력할게요😘덕분에|11
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - morning|12
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thank|13
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - years|14
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - support|15
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180308|16
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|17
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|18
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|19
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|20
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|22
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - international|23
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mujer|24
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - feliz|26
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|27
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|28
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|35
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dream|39
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - women|40
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - happy|49
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|54
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|60
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|108
116728 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|110
127782 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


127782 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 20649
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|1
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - chira57|2
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 엠카운트다운|3
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - shondarhimes|4
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - lovely|5
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - river|6
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - drama|7
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - enough|8
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - heart|9
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - until|10
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - super|11
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - morning|12
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - these|13
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - huelga|14
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - years|15
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - support|16
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|17
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180308|18
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|19
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|20
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|22
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|23
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mujer|24
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - international|25
127785 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - feliz|26
127786 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|27
127786 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - video|28
127786 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|32
127786 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|37
127786 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dream|41
127786 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - women|43
127786 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - happy|50
127786 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|64
127786 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|68
127786 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|127
127786 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|131
139095 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


139095 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 22420
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|1
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mrstaeminlee|2
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 엠카운트다운|3
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there’s|4
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mental|5
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - lovely|6
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - نافعاً|7
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - drama|8
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - enough|9
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - heart|10
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - until|11
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - morning|12
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - album|13
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الأذان|14
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 노력할게요😘덕분에|15
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - years|16
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - support|17
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|18
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180308|19
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mundo|20
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|21
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|22
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|24
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mujer|26
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|27
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - feliz|28
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - international|29
139098 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|32
139099 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - nctsmtown|34
139099 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|38
139099 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - women|46
139099 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dream|48
139099 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - happy|56
139099 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|69
139099 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|71
139099 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|135
139099 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|139
150099 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


150099 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 24093
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|1
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mrstaeminlee|2
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - hardikpatel|3
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 엠카운트다운|4
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weather|5
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - lovely|6
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - river|7
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - drama|8
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - enough|9
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - heart|10
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - something|11
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - until|12
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - morning|13
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - album|14
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 노력할게요😘덕분에|15
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - years|16
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - support|17
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - birthday|18
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180308|19
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|20
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mundo|21
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|22
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|23
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|25
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mujer|26
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|28
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - feliz|30
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|31
150102 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - video|32
