1155 [main] INFO  org.apache.storm.zookeeper.ZooKeeper - Client environment:zookeeper.version=3.4.6-1569965, built on 02/20/2014 09:09 GMT
170617 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 24903
170620 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|1
170620 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - graham|2
170620 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - clothes|3
170620 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - response|4
170620 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there’s|5
170620 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|6
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - fighting|7
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - office|8
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - talented|9
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - family|10
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - march|11
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - heart|12
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - since|13
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|14
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mainelegendary23|15
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - support|16
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - leader|17
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|18
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - junmyeon|19
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - music|20
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dream|21
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheart|22
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - going|23
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|24
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|25
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - あなたのモテモテ度点数表顔|26
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wansagiabnaghirap|27
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneex…|28
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|29
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|30
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - twitter|31
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|32
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 실례해도될까요|33
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|34
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180311|36
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|41
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dinner|79
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|107
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|172
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|274
170621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|290
181618 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


181619 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 26270
181621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|1
181621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - graham|2
181621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - stone|3
181621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - response|4
181621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there’s|5
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thankyousuho|6
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|7
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - office|8
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - cause|9
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - family|10
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - making|11
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - heart|12
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - since|13
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - should|14
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mainelegendary23|15
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - nuestnews|16
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - support|17
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - leader|18
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|19
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - music|20
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dream|21
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - junmyeon|22
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - going|23
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheart|24
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|25
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - really|26
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wewillloveyou|27
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - right|28
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 행복했어요|29
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - あなたのモテモテ度点数表顔|30
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|31
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|33
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 실례해도될까요|34
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|35
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - twitter|37
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180311|40
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|45
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dinner|80
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|113
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|187
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|289
181622 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|309
192621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


192621 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 27744
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|1
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - graham|2
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - stone|3
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - response|4
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there’s|5
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thankyousuho|6
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|7
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - office|8
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - fighting|9
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - cause|10
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - comment|11
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - making|12
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - quando|13
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - since|14
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - voting|15
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - should|16
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - เป๊กผลิตโชค|17
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - watch|18
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mainelegendary23|19
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - support|20
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - leader|21
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - junmyeon|22
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|23
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - going|24
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|26
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wewillloveyou|27
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - right|28
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneex…|29
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - あなたのモテモテ度点数表顔|30
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|31
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|32
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|33
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|35
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 실례해도될까요|36
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - happy|37
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - video|38
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - twitter|40
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180311|43
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|45
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dinner|84
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|121
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|206
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|312
192624 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|333
203877 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


203877 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 29007
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|1
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - graham|2
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dinheiro|3
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - response|4
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there’s|5
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thankyousuho|6
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|7
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - office|8
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - fighting|9
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dormir|10
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - comment|11
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - making|12
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - quando|13
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - since|14
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - morning|15
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - should|16
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - things|17
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - nuestnews|18
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - being|19
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mainelegendary23|20
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - leader|21
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - think|22
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - junmyeon|23
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|24
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dream|25
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - tweet|26
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - really|27
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wewillloveyou|28
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|29
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - unknownmetropoliz|30
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - あなたのモテモテ度点数表顔|31
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|33
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|35
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|36
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iwata|37
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|38
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - video|39
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - happy|41
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180311|44
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - twitter|45
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|51
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dinner|90
203881 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|129
203882 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|220
203882 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|336
203882 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|359
215032 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


215032 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 30484
215036 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|1
215036 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - graham|2
215036 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dinheiro|3
215036 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - response|4
215036 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there’s|5
215036 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thankyousuho|6
215036 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - favorite|7
215036 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|8
215036 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - fighting|9
215036 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - hindi|10
215036 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dormir|11
215036 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - making|12
215036 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - cpcforbankers|13
215036 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - since|14
215036 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - family|15
215036 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 귀욤뽀짝둥이|16
215036 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - should|17
